4.42	5
277.8549597110308	1.0
139.00472616068947	0.9307148200696505
171.2622024319233	0.05203559912292016
126.98412698412699	0.027306075067715724
105.19671786240269	0.01622700889978073
4.43	5
276.70171555063644	1.0
138.37000138370001	0.9359662580601038
172.05781142463866	0.17035923284449575
452.6935264825713	0.14677376384520927
105.36297545042673	0.13281907905817364
4.44	6
137.89299503585218	1.0
275.4820936639118	0.9999886364927671
124.03870007442322	0.07049093450384346
228.57142857142856	0.05987225351778028
153.04560759106215	0.05661609217250631
116.795141322121	0.013070099410027366
4.45	3
273.3734281027884	1.0
137.02384214853384	0.9182266292904958
103.7344398340249	0.017778648793961804
4.46	5
272.8512960436562	1.0
136.48150675583457	0.9265066941714193
104.29703796412183	0.14688549124297212
171.8213058419244	0.13574101039517858
474.3833017077799	0.11782550661327508
4.47	5
274.49903925336264	1.0
137.43815283122595	0.950141856190547
125.97631645250692	0.10430686200649797
235.2941176470588	0.10208956258544248
151.67602002123465	0.054728046951697536
4.48	6
274.57440966501923	1.0
137.51375137513753	0.9457530422239309
151.5610791148833	0.17876617344804288
336.47375504710635	0.17395149257133133
231.9109461966605	0.09386854999397279
125.97631645250692	0.041439886384471464
4.49	5
274.12280701754383	1.0
137.28720483250962	0.9596286051052337
170.61934823408976	0.13866080848492343
104.72300764477956	0.1341734359512332
453.30915684496824	0.11159696613728966
4.5	4
274.95188342040143	1.0
137.7410468319559	0.9023432626760642
126.98412698412699	0.04707723547137584
103.8961038961039	0.006240789181414964
4.51	7
275.4820936639118	1.0
137.9310344827586	0.9152979769027865
342.8179636612959	0.17799155019798485
152.71838729383018	0.1596068047222602
231.9109461966605	0.10900795407485685
125.97631645250692	0.06116008315160071
116.795141322121	0.010256248100222567
4.52	5
275.33039647577095	1.0
137.70311209033324	0.9568641925442049
172.05781142463866	0.14852494799288865
461.04195481788844	0.14015406640395325
105.35187526337968	0.09108382720606158
4.53	4
276.70171555063644	1.0
138.35085777531822	0.9384475809090735
126.98412698412699	0.06836427786745018
153.0221882172915	0.06217570668629502
4.54	6
277.31558513588465	1.0
138.75398917718886	0.8908274194901985
154.24957581366652	0.1309372972286984
344.3526170798898	0.12974395293761246
231.9109461966605	0.10234308955404131
125.97631645250692	0.06873192329027332
4.55	5
276.3194252555955	1.0
138.1406271584473	0.9332901851973928
172.4435247456458	0.1442256407797827
463.821892393321	0.1376195812633215
105.9322033898305	0.11670272332656148
4.56	6
275.4820936639118	1.0
137.91201213625706	0.9589127610792173
336.81374200067364	0.1206177502938295
152.90519877675843	0.10550823021864107
231.9109461966605	0.06956126120193719
125.97631645250692	0.02793026313951563
4.57	6
275.1031636863824	1.0
137.68415255404102	0.9461522890488808
343.4065934065934	0.122745267466089
152.88182235132243	0.1034979007358754
231.9109461966605	0.08536738884575217
125.0	0.07813452007972067
4.58	4
273.972602739726	1.0
137.1930305940458	0.9347765520430121
171.58544955387782	0.07995597629675297
104.92078480747037	0.04986553801589042
4.59	4
273.8225629791895	1.0
137.09898546750753	0.940013817459092
336.2474781439139	0.11431472925302578
151.5610791148833	0.08117955174420677
4.6	7
273.52297592997814	1.0
136.9487811558477	0.9504079288698785
342.4657534246576	0.17146082100635654
228.57142857142856	0.1562605200102972
151.83723048891588	0.12488069070674665
124.03870007442322	0.09388205707043704
116.07661056297157	0.06142695894968216
4.61	3
273.4481815695926	1.0
136.91128148959476	0.9610789397074676
104.58063166701528	0.0050266725414447235
4.62	3
274.12280701754383	1.0
137.211855104281	0.9187866830975345
104.38413361169103	0.032958504159063436
4.63	6
272.7024815925825	1.0
136.59336156262805	0.9912146163485217
124.03870007442322	0.14576423943678674
228.57142857142856	0.13201298932314004
337.60972316002704	0.09175043581037011
116.795141322121	0.029588658257470046
4.64	2
271.88689505165854	1.0
136.0544217687075	0.9435011487432818
4.65	2
272.7024815925825	1.0
136.2769146906514	0.9219102546847909
4.66	2
272.47956403269757	1.0
136.2954886193267	0.9230421910937032
4.67	2
272.47956403269757	1.0
136.6306872523569	0.9638963041128831
4.68	2
272.2570106180234	1.0
136.23978201634878	0.9990823534433085
4.69	2
272.7768685215494	1.0
136.35124079629125	0.9186159239095096
4.7	2
272.2570106180234	1.0
136.2954886193267	0.9464750719018592
4.71	6
273.7476047084588	1.0
136.986301369863	0.9844738265084315
225.32672374943667	0.14315365524063559
124.03870007442322	0.10481173005792997
343.52456200618343	0.1041689360729115
115.94202898550724	0.014735193412293951
4.72	2
275.02750275027506	1.0
137.66519823788548	0.9298210323974634
4.73	6
278.00945232137894	1.0
139.02405116085083	0.9394283519319223
343.17089910775564	0.10320394756281334
235.2941176470588	0.08799282977612749
153.09246785058176	0.08712609941791177
126.98412698412699	0.071630339502221
4.74	6
280.1120448179272	1.0
140.07564084605687	0.9653482277390065
231.9109461966605	0.19549102876540725
126.98412698412699	0.1867015444868094
350.0175008750437	0.1746151485955391
154.5595054095827	0.12871146844482315
4.75	5
283.8489923360772	1.0
141.9244961680386	0.909006644043755
156.05493133583022	0.10584271987155176
101.44045445323594	0.09910805313264938
130.07284079084286	0.0824009180502268
4.76	5
286.94404591104734	1.0
143.36917562724014	0.9497645758785587
351.37034434293747	0.16027128445000938
102.15548064153641	0.1510826800225264
158.90672175433022	0.14539398947606763
4.77	7
288.93383415197917	1.0
144.48779078167894	0.9693114536791383
352.11267605633805	0.13142339134640024
159.15963711602737	0.1038782631145946
242.4242424242424	0.09575431437263618
132.24014810896588	0.07050196427504861
102.7749229188078	0.06540583136327817
4.78	7
292.05607476635515	1.0
146.0493646852636	0.9574497618586305
133.33333333333334	0.11699532199932716
246.1841457410143	0.10348281150443076
484.96605237633366	0.09235605243447859
181.81818181818184	0.0572030896203908
111.99462425803563	0.023977042805682233
4.79	2
293.9447383891828	1.0
147.1237310578196	0.9617751822239963
4.8	5
296.38411381149973	1.0
148.21402104639097	0.92708579029383
358.6800573888092	0.2905374315112192
253.93600812595227	0.23456609916518123
136.76148796498907	0.18152185260943707
4.81	7
298.2403817476886	1.0
149.0757304710793	0.9536654022663296
365.89828027808267	0.32778915365101585
253.93600812595227	0.31047853796318053
163.98819285011479	0.29534505661028815
106.13457864572278	0.264087353918602
137.9310344827586	0.25735741928058653
4.82	7
299.7601918465228	1.0
149.92503748125938	0.9432108029886324
367.1071953010279	0.2774455369155211
106.29251700680273	0.2667985820693573
165.48072149594572	0.24827700699177224
253.93600812595227	0.23478574622726428
137.9310344827586	0.21072334038971982
4.83	7
300.57108506161705	1.0
150.30813166992334	0.9471691169070903
366.8378576669112	0.2606034118387873
165.48072149594572	0.21669172975568524
253.93600812595227	0.21404836457353935
106.28122010840684	0.20266023364741267
137.9310344827586	0.16848050590060834
4.84	3
301.11412225233363	1.0
100.43185698503565	0.9752017213045576
150.57973196807708	0.9749931013162974
4.85	3
301.4772384684956	1.0
150.80681646810436	0.9587275317644068
100.72522159548751	0.9356761803020067
4.86	6
302.48033877797945	1.0
151.24016938898973	0.9550685632751452
100.8471157724889	0.9373045722220843
366.8378576669112	0.23535091522756058
140.35087719298244	0.22889666514494844
165.61775422325275	0.1922942480961013
4.87	3
303.21406913280777	1.0
151.60703456640388	0.95249727827527
101.08157282927321	0.9321763447620217
4.88	3
304.1362530413625	1.0
152.114390021296	0.954909606251689
101.43016533116949	0.9362215785648732
4.89	3
304.97102775236357	1.0
152.78838808250575	0.971032402396451
101.7397497202157	0.9648478588959861
4.9	3
305.15715593530666	1.0
101.98878123406426	0.9756929641584701
152.90519877675843	0.9729761107220074
4.91	3
305.62347188264056	1.0
153.06903413439463	0.9700588564540562
102.08248264597796	0.9558729418866542
4.92	3
305.25030525030525	1.0
152.92858235204162	0.9531848140274566
101.99918400652794	0.9248367174614092
4.93	3
305.06406345332516	1.0
152.8584530724549	0.9504212706850395
101.85373803218577	0.9150989373308789
4.94	3
304.97102775236357	1.0
152.8350909368791	0.9556810654795626
101.78117048346056	0.9283864913234234
4.95	3
305.15715593530666	1.0
101.99918400652794	0.9748416364031116
152.92858235204162	0.9718087451711418
4.96	3
101.98878123406426	1.0
305.06406345332516	0.9995911782376917
152.92858235204162	0.9813088218578274
4.97	3
102.19724067450178	1.0
305.99755201958385	0.9965278739603919
153.32720024532352	0.9846863480971125
4.98	3
308.73726458783574	1.0
102.7221366204417	0.9992364093803803
154.22578655151142	0.9851708210659036
4.99	3
309.31023816888336	1.0
102.92301358583778	0.9841323222501086
154.53562046051616	0.9816129416602929
5.0	3
309.50170225936245	1.0
102.9336078229542	0.9806330336018795
154.60729746444034	0.9786818696066902
5.01	3
309.50170225936245	1.0
154.60729746444034	0.9657061595732805
102.92301358583778	0.9588510801457991
5.02	3
308.9280197713933	1.0
154.3448062972681	0.9646208221850451
102.7643613194944	0.9548317021371681
5.03	3
309.50170225936245	1.0
154.5595054095827	0.9689945970226993
102.89124395513942	0.9642392799644514
5.04	3
309.981401115933	1.0
103.3805437816603	0.9748628902503171
154.7748026621266	0.9744964262508122
5.05	3
310.07751937984494	1.0
103.42331161443789	0.9831000968248783
154.9907005579665	0.9749550179831434
5.06	3
310.17369727047145	1.0
103.47682119205297	0.9903174133220434
155.6420233463035	0.9794437913306131
5.07	3
103.49824052991099	1.0
310.26993484331365	0.9841867662178099
155.6904873112253	0.9716659462639473
5.08	3
103.59473738734073	1.0
310.4625892579944	0.9646488232579603
155.73898146706122	0.9618994000922937
5.09	3
103.58400662937643	1.0
310.4625892579944	0.98305361587063
155.73898146706122	0.9723933215252785
5.1	3
103.55182768975872	1.0
310.36623215394167	0.9963306262614668
155.73898146706122	0.9785873485044146
5.11	3
103.45541071798056	1.0
309.981401115933	0.9970411166885044
155.03875968992247	0.9757461667268923
5.12	3
309.6934035305048	1.0
103.02905419328252	0.9909537843255755
154.63120457708365	0.974866940655101
5.13	3
309.6934035305048	1.0
102.9654036243822	0.992906847620182
154.63120457708365	0.9731999108552896
5.14	3
309.59752321981426	1.0
102.85949393128986	0.9670230548822499
154.4878727019929	0.9644485002715614
5.15	3
309.50170225936245	1.0
102.83833813245577	0.965169343030652
154.46400988569664	0.9641045582199178
5.16	3
309.59752321981426	1.0
154.4878727019929	0.9561105408257626
102.85949393128986	0.9423952048658092
5.17	3
309.4059405940594	1.0
102.83833813245577	0.9733873876473389
154.46400988569664	0.9670210975334111
5.18	3
309.59752321981426	1.0
102.89124395513942	0.9950145071627623
154.4878727019929	0.972064988265211
5.19	3
102.85949393128986	1.0
309.4059405940594	0.9980426507173283
154.44015444015443	0.9763321300605077
5.2	3
309.6934035305048	1.0
102.94420424130121	0.9880265737000491
154.5595054095827	0.9749619660341184
5.21	3
309.7893432465923	1.0
154.63120457708365	0.968938769216329
103.3805437816603	0.9619844478349274
5.22	3
309.88534242330337	1.0
154.67904098994586	0.966946259864134
103.40192327577292	0.96109342104635
5.23	3
310.26993484331365	1.0
103.51966873706004	0.9791980463887284
155.78750584203146	0.975384307197741
5.24	3
310.36623215394167	1.0
103.53038616834041	0.9786993871108477
155.78750584203146	0.9719779916211175
5.25	3
310.26993484331365	1.0
155.73898146706122	0.9698593973407653
103.49824052991099	0.9648011018220752
5.26	3
310.17369727047145	1.0
155.71473061351605	0.9623920255636903
103.47682119205297	0.9437803003485524
5.27	3
309.981401115933	1.0
155.6662515566625	0.9642870431766899
103.4340091021928	0.9513450080380866
5.28	3
309.981401115933	1.0
155.6662515566625	0.9662601272636782
103.41261633919338	0.9624638064659731
5.29	3
310.07751937984494	1.0
103.45541071798056	0.9876362094390372
155.71473061351605	0.9743786967058732
5.3	3
310.17369727047145	1.0
155.71473061351605	0.971759791639695
103.48752975266481	0.9707783430177211
5.31	3
310.4625892579944	1.0
155.78750584203146	0.9609354382949696
103.57327809425168	0.9318285099657314
5.32	3
310.4625892579944	1.0
155.7632398753894	0.9615445877338308
103.55182768975872	0.9349274794198352
5.33	3
310.36623215394167	1.0
155.71473061351605	0.9641832064558029
103.53038616834041	0.9490531323862434
5.34	3
310.4625892579944	1.0
155.71473061351605	0.9631806136057088
103.54110581901014	0.9490523107712971
5.35	3
310.36623215394167	1.0
155.6904873112253	0.9613019008459183
103.53038616834041	0.945901704757055
5.36	3
310.17369727047145	1.0
155.03875968992247	0.9553614109181173
103.47682119205297	0.9287365847122027
5.37	3
310.36623215394167	1.0
155.6904873112253	0.9592412918185146
103.55182768975872	0.9405035564446008
5.38	3
310.75201988812927	1.0
155.83606046439147	0.9749616439165013
103.75596596804316	0.971600784359289
5.39	3
311.1387678904792	1.0
155.9332605644784	0.9793917858958184
104.03662089055346	0.9756887921259647
5.4	3
311.2356053532524	1.0
155.98190609889252	0.965405035763029
104.11244143675168	0.9305407385263664
5.41	3
311.91515907673113	1.0
156.17679212868967	0.9705009459681045
104.18837257762033	0.9362006123621202
5.42	3
311.7206982543641	1.0
156.12802498048399	0.9718790587516234
104.16666666666667	0.9495941248376498
5.43	3
312.5	1.0
156.3966218329684	0.97073260735029
104.30791697089809	0.9340224790796184
5.44	3
312.4023742580444	1.0
156.4210855623338	0.9636476944234222
104.30791697089809	0.9283022325207644
5.45	3
311.332503113325	1.0
156.03058199407084	0.9744041598789405
104.12328196584757	0.9338804691058731
5.46	3
311.04199066874025	1.0
156.00624024961	0.9707442976378241
104.12328196584757	0.9610217302379196
5.47	3
311.7206982543641	1.0
156.22558975160132	0.9602293326101778
104.2535446205171	0.9410224380148997
5.48	3
311.81789834736514	1.0
156.3477173233271	0.9572556260617616
104.72300764477956	0.908886404497547
5.49	3
315.35793125197097	1.0
157.25743041358703	0.9559159367502096
104.75591870940707	0.9163462742944141
5.5	3
314.96062992125985	1.0
156.61707126076743	0.9601240024483821
104.40593025683859	0.9362715850571449
5.51	3
314.86146095717885	1.0
157.10919088766693	0.9642781493464099
104.44955086693128	0.9439600350128879
5.52	3
312.2073056509522	1.0
156.25	0.9569305046280459
104.21008753647352	0.9250039751564766
5.53	3
311.91515907673113	1.0
156.1036528254761	0.9719941003464738
104.11244143675168	0.9566709042547518
5.54	3
311.7206982543641	1.0
104.05827263267429	0.9957599169928821
156.00624024961	0.9796500833793902
5.55	3
312.4023742580444	1.0
104.17751849150953	0.9934097017073721
156.29884338855894	0.986574996280761
5.56	3
312.7932436659368	1.0
156.3966218329684	0.9707577696125633
104.26441455531227	0.9610923506093084
5.57	3
314.26775612822127	1.0
156.91197238349287	0.9815849803980087
104.43864229765013	0.9586042374408694
5.58	3
314.86146095717885	1.0
157.13387806411063	0.9704549818718309
104.69011725293133	0.9666610897434678
5.59	3
314.56432840515885	1.0
156.66614444618517	0.985073612706018
104.32968179447053	0.9683659988604033
5.6	3
314.7623544224111	1.0
156.64160401002508	0.9665734661179353
104.39503079653407	0.9539138042483837
5.61	3
315.2585119798235	1.0
157.25743041358703	0.9849614667242552
104.74494605635279	0.9792003594760482
5.62	3
315.2585119798235	1.0
104.38413361169103	0.9773482882302833
157.18327569946558	0.9706239025747531
5.63	3
312.2073056509522	1.0
156.29884338855894	0.9614913674605418
104.24267695194412	0.9226210554022831
5.64	3
311.5264797507788	1.0
155.98190609889252	0.9513125586198902
104.06910188365075	0.916840470549463
5.65	3
312.10986267166044	1.0
156.2011871290222	0.9605892978208704
104.17751849150953	0.9397094169566109
5.66	3
312.5976867771179	1.0
156.3232765358762	0.9490525460309672
104.24267695194412	0.9204219169890016
5.67	3
312.10986267166044	1.0
156.17679212868967	0.9529871750514125
104.17751849150953	0.9073058277903692
5.68	3
311.332503113325	1.0
155.8846453624318	0.9500207301414341
104.00416016640665	0.910147045164898
5.69	3
311.1387678904792	1.0
155.83606046439147	0.9707849532004131
104.00416016640665	0.957003361551865
5.7	3
311.04199066874025	1.0
103.78827192527245	0.9760964288331118
155.78750584203146	0.9722625320086138
5.71	3
311.04199066874025	1.0
155.8117793705204	0.9723566800772788
103.83137784238396	0.9554159496113991
5.72	3
311.4294612270321	1.0
155.95757953836556	0.9712490111879738
104.04744563520966	0.9562837992847237
5.73	3
311.04199066874025	1.0
155.78750584203146	0.9783956718762684
103.82059800664452	0.9610755368372801
5.74	3
311.04199066874025	1.0
155.8117793705204	0.9810011467280281
103.78827192527245	0.9754943840703529
5.75	3
311.5264797507788	1.0
155.98190609889252	0.990698828818891
104.07993338884263	0.9870053671209637
5.76	3
310.5590062111801	1.0
155.6420233463035	0.9787320142603512
103.57327809425168	0.9663183272870282
5.77	3
311.5264797507788	1.0
104.04744563520966	0.9882953523067636
155.98190609889252	0.9879375600274846
5.78	3
104.0907671489539	1.0
156.00624024961	0.9754052538155261
311.5264797507788	0.9751825640371719
5.79	3
104.26441455531227	1.0
312.98904538341156	0.9923343998271058
156.44555694618273	0.9861337016730326
5.8	3
312.3048094940662	1.0
156.2011871290222	0.9770933674457383
104.16666666666667	0.9546770530163627
5.81	3
312.5	1.0
156.25	0.9771353663977025
104.18837257762033	0.9702712404774104
5.82	3
312.2073056509522	1.0
156.22558975160132	0.976978339061016
104.16666666666667	0.9578242942744787
5.83	3
311.91515907673113	1.0
156.07928827844543	0.9664433807554306
104.11244143675168	0.9442749137232369
5.84	3
311.6235587410408	1.0
155.95757953836556	0.9619171143397253
104.0149781568546	0.9205480975332927
5.85	3
310.9452736318408	1.0
155.71473061351605	0.9576426290952778
103.74520178441747	0.9234569971407964
5.86	3
310.9452736318408	1.0
155.8117793705204	0.9660842350954354
103.75596596804316	0.9553990363120602
5.87	3
310.26993484331365	1.0
155.11090429657204	0.9563496898643323
103.50895352447988	0.9441679644514844
5.88	3
310.36623215394167	1.0
155.6178026766262	0.9544301051738469
103.58400662937643	0.9137484235440457
5.89	3
310.4625892579944	1.0
155.6178026766262	0.9448651478044252
103.57327809425168	0.8982132418399044
5.9	3
310.4625892579944	1.0
155.6662515566625	0.9565617300113463
103.55182768975872	0.9272713496363519
5.91	3
310.36623215394167	1.0
155.6662515566625	0.9493689701993855
103.55182768975872	0.9159779889944973
5.92	3
310.26993484331365	1.0
154.91866769945779	0.9496965306132242
103.47682119205297	0.909358372156624
5.93	3
310.26993484331365	1.0
155.6662515566625	0.9463690323613463
103.47682119205297	0.9013941840864239
5.94	3
310.26993484331365	1.0
155.6904873112253	0.9506441469149358
103.48752975266481	0.9043188407463404
5.95	3
310.17369727047145	1.0
155.6662515566625	0.9536273942455435
103.46611484738749	0.9261322333368492
5.96	3
310.36623215394167	1.0
103.48752975266481	0.9802805140856189
155.6662515566625	0.9721720821152299
5.97	3
310.65548306927616	1.0
155.7632398753894	0.9655439940285994
103.59473738734073	0.9611365768206084
5.98	3
310.65548306927616	1.0
155.6904873112253	0.9596374769800933
103.58400662937643	0.925523214360609
5.99	3
310.75201988812927	1.0
155.73898146706122	0.9659513788876174
103.62694300518135	0.9519458589758298
6.0	3
311.04199066874025	1.0
155.78750584203146	0.9740931511218612
103.74520178441747	0.9619556343670378
6.01	3
311.4294612270321	1.0
155.9332605644784	0.9714323229113246
104.0257983980027	0.9574933897106886
6.02	3
311.91515907673113	1.0
156.05493133583022	0.9726114049865068
104.13412475268144	0.9509653497603391
6.03	3
312.5976867771179	1.0
156.3232765358762	0.9636726364782958
104.24267695194412	0.940199234503059
6.04	3
312.10986267166044	1.0
156.22558975160132	0.9712770079259921
104.24267695194412	0.9661913622470211
6.05	3
311.81789834736514	1.0
104.17751849150953	0.9734376555452602
156.12802498048399	0.9713413840369403
6.06	3
311.4294612270321	1.0
156.03058199407084	0.9665011671634203
104.12328196584757	0.9479642031648196
6.07	3
311.04199066874025	1.0
155.8846453624318	0.9664826147918832
104.03662089055346	0.9403821027791291
6.08	3
310.65548306927616	1.0
155.7632398753894	0.9683421343661582
103.61620557455186	0.9529933884534918
6.09	3
310.75201988812927	1.0
155.78750584203146	0.9644719268628716
103.66991499066971	0.945883928725408
6.1	3
310.8486167236556	1.0
155.83606046439147	0.9642729432934989
103.70216737529813	0.9464473846106524
6.11	3
312.10986267166044	1.0
156.1524047470331	0.9623859319687483
104.16666666666667	0.9448746628855559
6.12	3
312.4023742580444	1.0
156.2744178777934	0.9707258074587565
104.21008753647352	0.9591585002560159
6.13	3
315.1591553734636	1.0
104.26441455531227	0.9986403007647121
156.3721657544957	0.9773317087740423
6.14	3
315.1591553734636	1.0
104.35145570280706	0.9773059426327636
157.18327569946558	0.9772092132356464
6.15	3
315.35793125197097	1.0
157.25743041358703	0.9662162226268195
104.73397570171764	0.9548736855987255
6.16	3
314.86146095717885	1.0
156.64160401002508	0.9703489220232795
104.29703796412183	0.957163093885323
6.17	3
314.86146095717885	1.0
157.0598397989634	0.9591707370929733
104.40593025683859	0.9451006407352275
6.18	3
313.5779241141424	1.0
156.7152483936687	0.9556426876555356
104.38413361169103	0.918209001292513
6.19	3
313.28320802005015	1.0
156.56802880851728	0.9483613899672957
104.31879824744418	0.9209551460318401
6.2	3
313.08703819661866	1.0
156.47003598810826	0.9581961327779687
104.27528675703859	0.9505518261023977
6.21	3
312.89111389236547	1.0
156.44555694618273	0.949191011063719
104.29703796412183	0.9394455877337197
6.22	3
312.98904538341156	1.0
156.54351909830933	0.9367254417873092
104.30791697089809	0.8787946961175308
6.23	3
313.28320802005015	1.0
156.59254619480112	0.9308160174389775
104.36234606553955	0.8800839212280459
6.24	3
314.4654088050314	1.0
156.76438313215237	0.9416884145886126
104.41683199331732	0.9008401438029817
6.25	3
315.05986137366097	1.0
157.28216420257942	0.9365618362532165
104.71204188481676	0.8920776051654504
6.26	3
315.45741324921136	1.0
157.43073047858942	0.946195165013601
104.81081647626036	0.8922339742624815
6.27	3
315.35793125197097	1.0
157.40594994490792	0.957985181878873
104.81081647626036	0.9417674005183071
6.28	3
314.86146095717885	1.0
104.69011725293133	0.979059064498197
157.25743041358703	0.9747930329191582
6.29	3
313.5779241141424	1.0
156.7889620570712	0.9644055582370319
104.42773600668338	0.9530298072503499
6.3	3
313.9717425431711	1.0
156.9365976145637	0.9726745982694683
104.44955086693128	0.9571452024103831
6.31	8
313.4796238244514	1.0
156.81354869060686	0.9700053603026362
104.42773600668338	0.9636133435031788
376.2227238525207	0.44344880718856927
171.11567419575633	0.42263392591254834
110.68068622025457	0.3926777113236874
266.6666666666667	0.3745910127513723
145.45454545454547	0.33754344438830114
6.32	8
313.18509238960223	1.0
156.7152483936687	0.9724567634118956
104.30791697089809	0.9601736691708308
376.3643206624012	0.4486813382741987
171.11567419575633	0.4426713441049339
110.68068622025457	0.41406604632784144
266.6666666666667	0.3731323576891013
144.13375612568464	0.3229465933568169
6.33	6
313.18509238960223	1.0
156.7152483936687	0.9612170565447905
104.3405676126878	0.9374943918335448
171.02787754403968	0.4118975140746887
110.64394777605666	0.3777545142724821
271.14967462039044	0.37587692426442565
6.34	3
312.5976867771179	1.0
156.54351909830933	0.9629779574105441
104.24267695194412	0.9496981016492568
6.35	3
311.81789834736514	1.0
104.10160316468874	0.9975707244315852
156.17679212868967	0.9765301879456606
6.36	3
311.81789834736514	1.0
104.0907671489539	0.971221784334394
156.22558975160132	0.9661986881400246
6.37	3
312.2073056509522	1.0
156.3232765358762	0.9559887588695901
104.19922892570595	0.9247637205343036
6.38	3
311.6235587410408	1.0
156.22558975160132	0.9512940523576611
104.11244143675168	0.9294649858021153
6.39	3
311.91515907673113	1.0
156.22558975160132	0.9643335452055648
104.13412475268144	0.9499038799831281
6.4	3
311.5264797507788	1.0
156.12802498048399	0.9567939324937786
104.07993338884263	0.9388517588255118
6.41	3
311.5264797507788	1.0
156.07928827844543	0.9617824571205745
104.07993338884263	0.9423346661312194
6.42	3
312.01248049922	1.0
156.3232765358762	0.9640349341768699
104.15581710238517	0.9539726456614177
6.43	3
104.12328196584757	1.0
312.01248049922	0.9903088729989041
156.1524047470331	0.9729222166337416
6.44	3
311.91515907673113	1.0
104.10160316468874	0.9969543078907357
156.1524047470331	0.9776585172698142
6.45	3
311.1387678904792	1.0
155.8117793705204	0.964637646391941
103.8098204090107	0.9476601956116516
6.46	3
311.332503113325	1.0
103.86373078520981	0.9819157810464639
155.86034912718205	0.9774117651576166
6.47	3
310.9452736318408	1.0
103.78827192527245	0.986202176850843
155.78750584203146	0.9805511814055203
6.48	3
310.8486167236556	1.0
103.74520178441747	0.9849165323349203
155.6904873112253	0.9771985629137107
6.49	3
311.2356053532524	1.0
103.83137784238396	0.9869433966625955
155.8117793705204	0.9835229615131211
6.5	3
310.8486167236556	1.0
103.72368011617051	0.9744219292690883
155.6420233463035	0.974091877266709
6.51	3
311.91515907673113	1.0
104.14496979795877	0.9851118714645478
156.12802498048399	0.9774754862562288
6.52	3
104.05827263267429	1.0
311.5264797507788	0.9878966728554045
155.9332605644784	0.9715804242657499
6.53	3
311.6235587410408	1.0
104.0907671489539	0.9696244748250692
156.00624024961	0.9688767519376733
6.54	3
311.6235587410408	1.0
155.98190609889252	0.9586724881451612
104.07993338884263	0.9383366218167384
6.55	3
311.4294612270321	1.0
155.95757953836556	0.9573876998918456
104.04744563520966	0.939687338642388
6.56	3
311.2356053532524	1.0
155.90894917368257	0.9585810306055786
104.0257983980027	0.9472157312119128
6.57	3
311.1387678904792	1.0
155.90894917368257	0.9568339251355773
104.00416016640665	0.9367788309363904
6.58	3
310.65548306927616	1.0
155.71473061351605	0.9449101589362756
103.74520178441747	0.909515430687725
6.59	3
311.04199066874025	1.0
155.90894917368257	0.9517483335058283
103.99334442595675	0.926745171095957
6.6	3
310.65548306927616	1.0
103.70216737529813	0.9697164038372711
155.7632398753894	0.9631819344396219
6.61	3
309.6934035305048	1.0
103.41261633919338	0.9672137733910605
154.89467162329615	0.9568758860431347
6.62	3
309.59752321981426	1.0
154.8467017652524	0.9436226931489261
103.41261633919338	0.9174059865692352
6.63	3
309.981401115933	1.0
155.13496742165682	0.9452637311387843
103.45541071798056	0.9187675070028011
6.64	3
309.88534242330337	1.0
155.13496742165682	0.9445759524340622
103.48752975266481	0.9258724396003353
6.65	3
309.88534242330337	1.0
155.54518587649713	0.9515002126255309
103.49824052991099	0.9450781519089155
6.66	3
310.17369727047145	1.0
155.6420233463035	0.9527378126377763
103.57327809425168	0.9425801532890139
6.67	3
310.17369727047145	1.0
155.52099533437013	0.9522936539496603
103.51966873706004	0.939638911863568
6.68	3
310.17369727047145	1.0
155.5693839452396	0.952044233989721
103.58400662937643	0.938611383803969
6.69	3
310.36623215394167	1.0
103.61620557455186	0.9792286145227321
155.6420233463035	0.9676027676027675
6.7	3
103.64842454394693	1.0
310.36623215394167	0.9811839488176375
155.71473061351605	0.9594468385072937
6.71	3
103.82059800664452	1.0
310.75201988812927	0.9895909084022664
155.8846453624318	0.9696912023149411
6.72	3
310.8486167236556	1.0
103.79904504878554	0.9796084648459081
155.8846453624318	0.9707285436333501
6.73	3
310.75201988812927	1.0
103.8098204090107	0.9908283629256016
155.90894917368257	0.9745940953570207
6.74	3
103.74520178441747	1.0
310.65548306927616	0.9945539404235825
155.86034912718205	0.9746470941941148
6.75	3
103.5625517812759	1.0
309.981401115933	0.9987119942907955
155.6662515566625	0.9736855663217991
6.76	3
103.46611484738749	1.0
309.6934035305048	0.9999143651910859
155.08684863523573	0.9743961543235475
6.77	3
309.4059405940594	1.0
103.3912324234905	0.9905328108382598
154.89467162329615	0.9707667838767474
6.78	3
309.0234857849196	1.0
103.13531353135313	0.9870709712154132
154.5833977430824	0.9728699982694637
6.79	3
309.4059405940594	1.0
103.3912324234905	0.999327193091749
154.7748026621266	0.9734270023672834
6.8	3
103.35917312661499	1.0
309.31023816888336	0.9825181526284138
154.7029702970297	0.9644943934789322
6.81	3
309.88534242330337	1.0
103.53038616834041	0.9748986419123999
155.5693839452396	0.9612060287954257
6.82	3
309.88534242330337	1.0
155.11090429657204	0.9591851133086433
103.47682119205297	0.9505825865761537
6.83	3
309.981401115933	1.0
103.50895352447988	0.959139232288257
155.6178026766262	0.9576572155088128
6.84	3
309.981401115933	1.0
103.50895352447988	0.9689820666676352
155.6178026766262	0.9621748584656662
